logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK Android,oe_4993805125311_1659088710076_1659088713523,EAid_Android_6.1,oe_4993805125311_1659088710076,1659088713523,2022-07-29 09:58:33.523000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 0, 1), version_string='2.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_4993805125311_1659088710076_1659088714416,EAid_Android_6.1,oe_4993805125311_1659088710076,1659088714416,2022-07-29 09:58:34.416000,"{""network"": ""Edge""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 0, 1), version_string='2.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_4993805125311_1659088710076_1659088715174,EAid_Android_6.1,oe_4993805125311_1659088710076,1659088715174,2022-07-29 09:58:35.174000,"{""network"": ""Edge""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 1G"", ""amount"": 25.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 0, 1), version_string='2.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_4993805125311_1659088710076_1659088717040,EAid_Android_6.1,oe_4993805125311_1659088710076,1659088717040,2022-07-29 09:58:37.040000,"{""network"": ""Edge""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 0, 1), version_string='2.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_5607774858186_1659088775650_1659088775650,EAid_Web_3.0,oe_5607774858186_1659088775650,1659088775650,2022-07-29 09:59:35.650000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 7, 0), version_string='10.7.0')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_5607774858186_1659088775650_1659088775957,EAid_Web_3.0,oe_5607774858186_1659088775650,1659088775957,2022-07-29 09:59:35.957000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 7, 0), version_string='10.7.0')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_5607774858186_1659088775650_1659088776587,EAid_Web_3.0,oe_5607774858186_1659088775650,1659088776587,2022-07-29 09:59:36.587000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 7, 0), version_string='10.7.0')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_5607774858186_1659088775650_1659088778134,EAid_Web_3.0,oe_5607774858186_1659088775650,1659088778134,2022-07-29 09:59:38.134000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 7, 0), version_string='10.7.0')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_5607774858186_1659088775650_1659088778268,EAid_Web_3.0,oe_5607774858186_1659088775650,1659088778268,2022-07-29 09:59:38.268000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 5\u20ac"", ""amount"": 5.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 7, 0), version_string='10.7.0')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_5607774858186_1659088775650_1659088778604,EAid_Web_3.0,oe_5607774858186_1659088775650,1659088778604,2022-07-29 09:59:38.604000,"{""network"": ""WIFI""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 7, 0), version_string='10.7.0')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_7315139162511_1659088820682_1659088820682,EAid_Android_6.1,oe_7315139162511_1659088820682,1659088820682,2022-07-29 10:00:20.682000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_7315139162511_1659088820682_1659088822569,EAid_Android_6.1,oe_7315139162511_1659088820682,1659088822569,2022-07-29 10:00:22.569000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_7315139162511_1659088820682_1659088825261,EAid_Android_6.1,oe_7315139162511_1659088820682,1659088825261,2022-07-29 10:00:25.261000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_7315139162511_1659088820682_1659088827680,EAid_Android_6.1,oe_7315139162511_1659088820682,1659088827680,2022-07-29 10:00:27.680000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_5749106819621_1659088942842_1659088942842,EAid_Android_6.1,oe_5749106819621_1659088942842,1659088942842,2022-07-29 10:02:22.842000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_5749106819621_1659088942842_1659088943904,EAid_Android_6.1,oe_5749106819621_1659088942842,1659088943904,2022-07-29 10:02:23.904000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_2167791895044_1659088945835_1659088945835,EAid_Web_3.0,oe_2167791895044_1659088945835,1659088945835,2022-07-29 10:02:25.835000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 11, 6), version_string='10.11.6')"", ""deviceModel"": ""Mac"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_2167791895044_1659088945835_1659088947413,EAid_Web_3.0,oe_2167791895044_1659088945835,1659088947413,2022-07-29 10:02:27.413000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 11, 6), version_string='10.11.6')"", ""deviceModel"": ""Mac"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_2167791895044_1659088945835_1659088949503,EAid_Web_3.0,oe_2167791895044_1659088945835,1659088949503,2022-07-29 10:02:29.503000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 11, 6), version_string='10.11.6')"", ""deviceModel"": ""Mac"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_2167791895044_1659088945835_1659088951089,EAid_Web_3.0,oe_2167791895044_1659088945835,1659088951089,2022-07-29 10:02:31.089000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 11, 6), version_string='10.11.6')"", ""deviceModel"": ""Mac"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_7956113935301_1659089202363_1659089202363,EAid_iOS_7.0,oe_7956113935301_1659089202363,1659089202363,2022-07-29 10:06:42.363000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_7956113935301_1659089202363_1659089204594,EAid_iOS_7.0,oe_7956113935301_1659089202363,1659089204594,2022-07-29 10:06:44.594000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_7956113935301_1659089202363_1659089206606,EAid_iOS_7.0,oe_7956113935301_1659089202363,1659089206606,2022-07-29 10:06:46.606000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_7956113935301_1659089202363_1659089209174,EAid_iOS_7.0,oe_7956113935301_1659089202363,1659089209174,2022-07-29 10:06:49.174000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_7956113935301_1659089202363_1659089211228,EAid_iOS_7.0,oe_7956113935301_1659089202363,1659089211228,2022-07-29 10:06:51.228000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_7153832604763_1659089252749_1659089252749,EAid_Android_6.1,oe_7153832604763_1659089252749,1659089252749,2022-07-29 10:07:32.749000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 1), version_string='2.3.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_7153832604763_1659089252749_1659089253001,EAid_Android_6.1,oe_7153832604763_1659089252749,1659089253001,2022-07-29 10:07:33.001000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 1), version_string='2.3.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_7153832604763_1659089252749_1659089253285,EAid_Android_6.1,oe_7153832604763_1659089252749,1659089253285,2022-07-29 10:07:33.285000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 1), version_string='2.3.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_7153832604763_1659089252749_1659089254911,EAid_Android_6.1,oe_7153832604763_1659089252749,1659089254911,2022-07-29 10:07:34.911000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 1), version_string='2.3.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_7153832604763_1659089252749_1659089257356,EAid_Android_6.1,oe_7153832604763_1659089252749,1659089257356,2022-07-29 10:07:37.356000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 1), version_string='2.3.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_2511669616643_1659089299528_1659089299528,EAid_Web_3.0,oe_2511669616643_1659089299528,1659089299528,2022-07-29 10:08:19.528000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_2511669616643_1659089299528_1659089300294,EAid_Web_3.0,oe_2511669616643_1659089299528,1659089300294,2022-07-29 10:08:20.294000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_2511669616643_1659089299528_1659089301442,EAid_Web_3.0,oe_2511669616643_1659089299528,1659089301442,2022-07-29 10:08:21.442000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_2511669616643_1659089299528_1659089302375,EAid_Web_3.0,oe_2511669616643_1659089299528,1659089302375,2022-07-29 10:08:22.375000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_2511669616643_1659089299528_1659089303466,EAid_Web_3.0,oe_2511669616643_1659089299528,1659089303466,2022-07-29 10:08:23.466000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_0997254199481_1659089360083_1659089360083,EAid_Android_6.1,oe_0997254199481_1659089360083,1659089360083,2022-07-29 10:09:20.083000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 2, 2), version_string='2.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_0997254199481_1659089360083_1659089362318,EAid_Android_6.1,oe_0997254199481_1659089360083,1659089362318,2022-07-29 10:09:22.318000,"{""network"": ""4G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 2, 2), version_string='2.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_6985068196082_1659089379088_1659089379088,EAid_Android_6.1,oe_6985068196082_1659089379088,1659089379088,2022-07-29 10:09:39.088000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 1, 0), version_string='8.1.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_6985068196082_1659089379088_1659089380284,EAid_Android_6.1,oe_6985068196082_1659089379088,1659089380284,2022-07-29 10:09:40.284000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 1, 0), version_string='8.1.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_6985068196082_1659089379088_1659089381183,EAid_Android_6.1,oe_6985068196082_1659089379088,1659089381183,2022-07-29 10:09:41.183000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 1, 0), version_string='8.1.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_6985068196082_1659089379088_1659089383874,EAid_Android_6.1,oe_6985068196082_1659089379088,1659089383874,2022-07-29 10:09:43.874000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 1, 0), version_string='8.1.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_6985068196082_1659089379088_1659089386380,EAid_Android_6.1,oe_6985068196082_1659089379088,1659089386380,2022-07-29 10:09:46.380000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV Disney+  1 month"", ""amount"": 12.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 1, 0), version_string='8.1.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_6985068196082_1659089379088_1659089387418,EAid_Android_6.1,oe_6985068196082_1659089379088,1659089387418,2022-07-29 10:09:47.418000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 1, 0), version_string='8.1.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_4359520368897_1659089391442_1659089391442,EAid_Android_6.1,oe_4359520368897_1659089391442,1659089391442,2022-07-29 10:09:51.442000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(11,), version_string='11')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4359520368897_1659089391442_1659089393294,EAid_Android_6.1,oe_4359520368897_1659089391442,1659089393294,2022-07-29 10:09:53.294000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(11,), version_string='11')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4359520368897_1659089391442_1659089395744,EAid_Android_6.1,oe_4359520368897_1659089391442,1659089395744,2022-07-29 10:09:55.744000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(11,), version_string='11')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4359520368897_1659089391442_1659089395762,EAid_Android_6.1,oe_4359520368897_1659089391442,1659089395762,2022-07-29 10:09:55.762000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(11,), version_string='11')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4359520368897_1659089391442_1659089397643,EAid_Android_6.1,oe_4359520368897_1659089391442,1659089397643,2022-07-29 10:09:57.643000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV OCS 1 year"", ""amount"": 100.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(11,), version_string='11')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4359520368897_1659089391442_1659089398147,EAid_Android_6.1,oe_4359520368897_1659089391442,1659089398147,2022-07-29 10:09:58.147000,"{""network"": ""WIFI""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(11,), version_string='11')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_2759229671536_1659089402553_1659089402553,EAid_iOS_7.0,oe_2759229671536_1659089402553,1659089402553,2022-07-29 10:10:02.553000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_2759229671536_1659089402553_1659089404592,EAid_iOS_7.0,oe_2759229671536_1659089402553,1659089404592,2022-07-29 10:10:04.592000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_2759229671536_1659089402553_1659089406390,EAid_iOS_7.0,oe_2759229671536_1659089402553,1659089406390,2022-07-29 10:10:06.390000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
