logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics Web,oe_1544821375173_1666344237355_1666344242810,EAid_Web_3.3,oe_1544821375173_1666344237355,1666344242810,2022-10-21 09:24:02.810000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 9), version_string='10.9.9')"", ""deviceModel"": ""Mac"", ""lang"": ""NL""}"
expertsAnalytics SDK iOS,oe_9790692640008_1666344237965_1666344243287,EAid_iOS_8.0,oe_9790692640008_1666344237965,1666344243287,2022-10-21 09:24:03.287000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_9790692640008_1666344237965_1666344243958,EAid_iOS_8.0,oe_9790692640008_1666344237965,1666344243958,2022-10-21 09:24:03.958000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV Disney+  1 year"", ""amount"": 122.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_9790692640008_1666344237965_1666344246475,EAid_iOS_8.0,oe_9790692640008_1666344237965,1666344246475,2022-10-21 09:24:06.475000,"{""network"": ""WIFI""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_6205420118668_1666344285581_1666344285581,EAid_Android_8.0,oe_6205420118668_1666344285581,1666344285581,2022-10-21 09:24:45.581000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 4), version_string='4.4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_6205420118668_1666344285581_1666344287415,EAid_Android_8.0,oe_6205420118668_1666344285581,1666344287415,2022-10-21 09:24:47.415000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 4), version_string='4.4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_6205420118668_1666344285581_1666344287780,EAid_Android_8.0,oe_6205420118668_1666344285581,1666344287780,2022-10-21 09:24:47.780000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 4), version_string='4.4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_6205420118668_1666344285581_1666344289837,EAid_Android_8.0,oe_6205420118668_1666344285581,1666344289837,2022-10-21 09:24:49.837000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 4), version_string='4.4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_2285447537531_1666344302001_1666344302001,EAid_Web_3.3,oe_2285447537531_1666344302001,1666344302001,2022-10-21 09:25:02.001000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_2285447537531_1666344302001_1666344304195,EAid_Web_3.3,oe_2285447537531_1666344302001,1666344304195,2022-10-21 09:25:04.195000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_2285447537531_1666344302001_1666344305830,EAid_Web_3.3,oe_2285447537531_1666344302001,1666344305830,2022-10-21 09:25:05.830000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_2285447537531_1666344302001_1666344307048,EAid_Web_3.3,oe_2285447537531_1666344302001,1666344307048,2022-10-21 09:25:07.048000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_2285447537531_1666344302001_1666344307970,EAid_Web_3.3,oe_2285447537531_1666344302001,1666344307970,2022-10-21 09:25:07.970000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 1G"", ""amount"": 25.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_2285447537531_1666344302001_1666344309813,EAid_Web_3.3,oe_2285447537531_1666344302001,1666344309813,2022-10-21 09:25:09.813000,"{""network"": ""4G""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_6730395657426_1666344462928_1666344462928,EAid_iOS_8.0,oe_6730395657426_1666344462928,1666344462928,2022-10-21 09:27:42.928000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_6730395657426_1666344462928_1666344463982,EAid_iOS_8.0,oe_6730395657426_1666344462928,1666344463982,2022-10-21 09:27:43.982000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_6730395657426_1666344462928_1666344465925,EAid_iOS_8.0,oe_6730395657426_1666344462928,1666344465925,2022-10-21 09:27:45.925000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_6730395657426_1666344462928_1666344468779,EAid_iOS_8.0,oe_6730395657426_1666344462928,1666344468779,2022-10-21 09:27:48.779000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_6730395657426_1666344462928_1666344469415,EAid_iOS_8.0,oe_6730395657426_1666344462928,1666344469415,2022-10-21 09:27:49.415000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 100M"", ""amount"": 8.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_6730395657426_1666344462928_1666344472071,EAid_iOS_8.0,oe_6730395657426_1666344462928,1666344472071,2022-10-21 09:27:52.071000,"{""network"": ""4G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_5722706864704_1666344479763_1666344479763,EAid_iOS_8.0,oe_5722706864704_1666344479763,1666344479763,2022-10-21 09:27:59.763000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5722706864704_1666344479763_1666344480963,EAid_iOS_8.0,oe_5722706864704_1666344479763,1666344480963,2022-10-21 09:28:00.963000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_3305294481185_1666344507449_1666344507449,EAid_iOS_8.0,oe_3305294481185_1666344507449,1666344507449,2022-10-21 09:28:27.449000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 3), version_string='3.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_3305294481185_1666344507449_1666344509831,EAid_iOS_8.0,oe_3305294481185_1666344507449,1666344509831,2022-10-21 09:28:29.831000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 3), version_string='3.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_3305294481185_1666344507449_1666344511269,EAid_iOS_8.0,oe_3305294481185_1666344507449,1666344511269,2022-10-21 09:28:31.269000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 3), version_string='3.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_3305294481185_1666344507449_1666344512499,EAid_iOS_8.0,oe_3305294481185_1666344507449,1666344512499,2022-10-21 09:28:32.499000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 3), version_string='3.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_8574659191935_1666344652103_1666344652103,EAid_Web_3.3,oe_8574659191935_1666344652103,1666344652103,2022-10-21 09:30:52.103000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_8574659191935_1666344652103_1666344654434,EAid_Web_3.3,oe_8574659191935_1666344652103,1666344654434,2022-10-21 09:30:54.434000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_4088366095004_1666344695735_1666344695735,EAid_iOS_8.0,oe_4088366095004_1666344695735,1666344695735,2022-10-21 09:31:35.735000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_4088366095004_1666344695735_1666344697128,EAid_iOS_8.0,oe_4088366095004_1666344695735,1666344697128,2022-10-21 09:31:37.128000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_4088366095004_1666344695735_1666344698957,EAid_iOS_8.0,oe_4088366095004_1666344695735,1666344698957,2022-10-21 09:31:38.957000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_0146254975796_1666344699646_1666344699646,EAid_Android_8.0,oe_0146254975796_1666344699646,1666344699646,2022-10-21 09:31:39.646000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 1), version_string='2.3.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_0146254975796_1666344699646_1666344700360,EAid_Android_8.0,oe_0146254975796_1666344699646,1666344700360,2022-10-21 09:31:40.360000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 1), version_string='2.3.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_4088366095004_1666344695735_1666344700473,EAid_iOS_8.0,oe_4088366095004_1666344695735,1666344700473,2022-10-21 09:31:40.473000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_0146254975796_1666344699646_1666344700641,EAid_Android_8.0,oe_0146254975796_1666344699646,1666344700641,2022-10-21 09:31:40.641000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 1), version_string='2.3.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_0146254975796_1666344699646_1666344701327,EAid_Android_8.0,oe_0146254975796_1666344699646,1666344701327,2022-10-21 09:31:41.327000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 1), version_string='2.3.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_4088366095004_1666344695735_1666344701352,EAid_iOS_8.0,oe_4088366095004_1666344695735,1666344701352,2022-10-21 09:31:41.352000,"{""network"": ""4G""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_4805269578294_1666344768916_1666344768916,EAid_Android_8.0,oe_4805269578294_1666344768916,1666344768916,2022-10-21 09:32:48.916000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4805269578294_1666344768916_1666344770583,EAid_Android_8.0,oe_4805269578294_1666344768916,1666344770583,2022-10-21 09:32:50.583000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4805269578294_1666344768916_1666344771490,EAid_Android_8.0,oe_4805269578294_1666344768916,1666344771490,2022-10-21 09:32:51.490000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4805269578294_1666344768916_1666344772934,EAid_Android_8.0,oe_4805269578294_1666344768916,1666344772934,2022-10-21 09:32:52.934000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4805269578294_1666344768916_1666344775864,EAid_Android_8.0,oe_4805269578294_1666344768916,1666344775864,2022-10-21 09:32:55.864000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 20\u20ac"", ""amount"": 18.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4805269578294_1666344768916_1666344777886,EAid_Android_8.0,oe_4805269578294_1666344768916,1666344777886,2022-10-21 09:32:57.886000,"{""network"": ""4G""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_1855451236179_1666344781672_1666344781672,EAid_iOS_8.0,oe_1855451236179_1666344781672,1666344781672,2022-10-21 09:33:01.672000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_1855451236179_1666344781672_1666344781702,EAid_iOS_8.0,oe_1855451236179_1666344781672,1666344781702,2022-10-21 09:33:01.702000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_1855451236179_1666344781672_1666344783570,EAid_iOS_8.0,oe_1855451236179_1666344781672,1666344783570,2022-10-21 09:33:03.570000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_1855451236179_1666344781672_1666344783594,EAid_iOS_8.0,oe_1855451236179_1666344781672,1666344783594,2022-10-21 09:33:03.594000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_1855451236179_1666344781672_1666344784931,EAid_iOS_8.0,oe_1855451236179_1666344781672,1666344784931,2022-10-21 09:33:04.931000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 15\u20ac"", ""amount"": 14.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_7583570322857_1666344786151_1666344786151,EAid_iOS_8.0,oe_7583570322857_1666344786151,1666344786151,2022-10-21 09:33:06.151000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 6), version_string='9.3.6')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_1855451236179_1666344781672_1666344786244,EAid_iOS_8.0,oe_1855451236179_1666344781672,1666344786244,2022-10-21 09:33:06.244000,"{""network"": ""4G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_7583570322857_1666344786151_1666344786499,EAid_iOS_8.0,oe_7583570322857_1666344786151,1666344786499,2022-10-21 09:33:06.499000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 6), version_string='9.3.6')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_7049319655076_1666344813451_1666344813451,EAid_Android_8.0,oe_7049319655076_1666344813451,1666344813451,2022-10-21 09:33:33.451000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
